Variables  = "x","y","u","v"                                          
 ZONE I=         122  J=          50  F=POINT
   3.36666656      0.552083313      0.494979858       1.00021163E-04
   3.43333340      0.552083313      0.494868249       8.62661400E-05
   3.50000000      0.552083313      0.494771987       7.44201097E-05
   3.56666660      0.552083313      0.494688928       6.41779407E-05
   3.63333344      0.552083313      0.494617343       5.53172504E-05
   3.70000005      0.552083313      0.494555593       4.77140238E-05
   3.76666665      0.552083313      0.494502306       4.11659494E-05
   3.83333325      0.552083313      0.494456410       3.55112606E-05
   3.90000010      0.552083313      0.494416773       3.06118709E-05
   3.96666670      0.552083313      0.494382620       2.63957754E-05
   4.03333330      0.552083313      0.494353175       2.27505643E-05
   4.09999990      0.552083313      0.494327754       1.96095571E-05
   4.16666651      0.552083313      0.494305849       1.69113300E-05
   4.23333311      0.552083313      0.494286954       1.45824042E-05
   4.30000019      0.552083313      0.494270682       1.25733350E-05
   4.36666679      0.552083313      0.494256675       1.08284248E-05
   4.43333340      0.552083313      0.494244546       9.35701064E-06
   4.50000000      0.552083313      0.494234085       8.07174001E-06
   4.56666660      0.552083313      0.494225085       6.95844574E-06
   4.63333321      0.552083313      0.494217336       5.98262068E-06
   4.69999981      0.552083313      0.494210631       5.15514648E-06
   4.76666689      0.552083313      0.494204819       4.44465059E-06
   4.83333349      0.552083313      0.494199812       3.83945235E-06
   4.90000010      0.552083313      0.494195521       3.30418948E-06
   4.96666670      0.552083313      0.494191825       2.85099873E-06
   5.03333330      0.552083313      0.494188607       2.49201503E-06
   5.09999990      0.552083313      0.494185835       2.12526561E-06
   5.16666651      0.552083313      0.494183451       1.84167436E-06
   5.23333311      0.552083313      0.494181395       1.60046420E-06
   5.30000019      0.552083313      0.494179666       1.35864138E-06
   5.36666679      0.552083313      0.494178116       1.18219111E-06
   5.43333340      0.552083313      0.494176805       1.01687760E-06
   5.50000000      0.552083313      0.494175643       8.66584742E-07
   5.56666660      0.552083313      0.494174659       7.41569238E-07
   5.63333321      0.552083313      0.494173825       6.27306235E-07
   5.69999981      0.552083313      0.494173080       5.51033168E-07
   5.76666689      0.552083313      0.494172454       4.84945531E-07
   5.83333349      0.552083313      0.494171917       4.19239996E-07
   5.90000010      0.552083313      0.494171441       3.55212563E-07
   5.96666670      0.552083313      0.494171023       3.07695302E-07
   6.03333330      0.552083313      0.494170696       2.81941396E-07
   6.09999990      0.552083313      0.494170427       2.28303008E-07
   6.16666651      0.552083313      0.494170129       1.92678215E-07
   6.23333311      0.552083313      0.494169891       1.71402732E-07
   6.30000019      0.552083313      0.494169712       1.52671149E-07
   6.36666679      0.552083313      0.494169503       1.25731731E-07
   6.43333340      0.552083313      0.494169354       1.01884666E-07
   6.50000000      0.552083313      0.494169235       6.10561344E-08
   6.56666660      0.552083313      0.494169116       4.96608301E-08
   6.63333321      0.552083313      0.494168997       4.83467524E-08
   6.69999981      0.552083313      0.494168937       4.60696228E-08
   6.76666689      0.552083313      0.494168818       5.76485206E-08
   6.83333349      0.552083313      0.494168758       5.62940166E-08
   6.90000010      0.552083313      0.494168669       4.29031530E-08
   6.96666670      0.552083313      0.494168639       1.82351059E-08
   7.03333330      0.552083313      0.494168580       1.35071074E-08
   7.09999990      0.552083313      0.494168580       5.78407988E-09
   7.16666651      0.552083313      0.494168520       3.83305165E-09
   7.23333311      0.552083313      0.494168490      -5.50244295E-11
   7.30000019      0.552083313      0.494168460       3.79060117E-09
   7.36666679      0.552083313      0.494168460       1.27022091E-08
   7.43333340      0.552083313      0.494168401       1.63962817E-08
   7.50000000      0.552083313      0.494168401       4.39636878E-08
   7.56666660      0.552083313      0.494168341       3.27443743E-08
   7.63333321      0.552083313      0.494168341       3.22359810E-08
   7.69999981      0.552083313      0.494168341       2.83487065E-08
   7.76666689      0.552083313      0.494168311       2.78566894E-08
   7.83333349      0.552083313      0.494168282       2.55016381E-08
   7.90000010      0.552083313      0.494168282       2.24043664E-08
   7.96666670      0.552083313      0.494168252       2.11262261E-08
   8.00000000      0.552083313      0.494168252       2.12571933E-08
   0.00000000      0.572916687       1.00000000       4.77148191E-04
   3.33333351E-02  0.572916687      0.995993674       2.66639120E-03
  0.100000001      0.572916687      0.977645099       1.70486756E-02
  0.166666672      0.572916687      0.945589066       2.69364808E-02
  0.233333334      0.572916687      0.909821093       3.24390531E-02
  0.300000012      0.572916687      0.874241829       3.51694003E-02
  0.366666675      0.572916687      0.839949846       3.61127779E-02
  0.433333337      0.572916687      0.807268441       3.58297750E-02
  0.500000000      0.572916687      0.776365042       3.46918851E-02
  0.566666663      0.572916687      0.747373581       3.29770967E-02
  0.633333325      0.572916687      0.720394969       3.09012309E-02
  0.699999988      0.572916687      0.695484281       2.86290348E-02
  0.766666651      0.572916687      0.672647774       2.62827463E-02
  0.833333313      0.572916687      0.651847541       2.39495020E-02
  0.899999976      0.572916687      0.633010149       2.16888562E-02
  0.966666639      0.572916687      0.616036415       1.95394270E-02
   1.03333330      0.572916687      0.600810289       1.75243802E-02
   1.10000002      0.572916687      0.587206185       1.56559274E-02
   1.16666663      0.572916687      0.575094461       1.39384586E-02
   1.23333335      0.572916687      0.564346075       1.23710856E-02
   1.29999995      0.572916687      0.554835081       1.09492010E-02
   1.36666667      0.572916687      0.546441376       9.66600515E-03
   1.43333328      0.572916687      0.539051473       8.51326715E-03
   1.50000000      0.572916687      0.532559574       7.48189725E-03
   1.56666672      0.572916687      0.526868105       6.56250492E-03
   1.63333333      0.572916687      0.521887422       5.74572058E-03
   1.70000005      0.572916687      0.517536104       5.02225850E-03
   1.76666665      0.572916687      0.513740301       4.38324036E-03
   1.83333337      0.572916687      0.510433674       3.82030662E-03
   1.89999998      0.572916687      0.507556677       3.32547538E-03
   1.96666670      0.572916687      0.505056381       2.89151142E-03
   2.03333330      0.572916687      0.502885461       2.51161749E-03
   2.09999990      0.572916687      0.501002312       2.17965129E-03
   2.16666675      0.572916687      0.499370068       1.89001730E-03
   2.23333335      0.572916687      0.497956246       1.63768220E-03
   2.29999995      0.572916687      0.496732354       1.41814514E-03
   2.36666656      0.572916687      0.495673478       1.22735137E-03
   2.43333340      0.572916687      0.494757831       1.06168911E-03
   2.50000000      0.572916687      0.493966281       9.17972298E-04
   2.56666660      0.572916687      0.493282288       7.93425716E-04
   2.63333344      0.572916687      0.492691457       6.85547944E-04
   2.70000005      0.572916687      0.492181242       5.92182332E-04
   2.76666665      0.572916687      0.491740674       5.11360005E-04
   2.83333325      0.572916687      0.491360366       4.41497279E-04
   2.90000010      0.572916687      0.491032153       3.81120655E-04
   2.96666670      0.572916687      0.490748882       3.28920549E-04
   3.03333330      0.572916687      0.490504473       2.83853093E-04
   3.09999990      0.572916687      0.490293622       2.44910829E-04
   3.16666675      0.572916687      0.490111709       2.11305654E-04
   3.23333335      0.572916687      0.489954770       1.82254880E-04
   3.29999995      0.572916687      0.489819437       1.57228817E-04
   3.36666656      0.572916687      0.489702702       1.35635710E-04
   3.43333340      0.572916687      0.489602029       1.16978343E-04
   3.50000000      0.572916687      0.489515185       1.00916499E-04
   3.56666660      0.572916687      0.489440322       8.70308577E-05
   3.63333344      0.572916687      0.489375710       7.50247709E-05
   3.70000005      0.572916687      0.489319980       6.47079069E-05
   3.76666665      0.572916687      0.489271969       5.58184438E-05
   3.83333325      0.572916687      0.489230573       4.81432362E-05
   3.90000010      0.572916687      0.489194840       4.15087925E-05
   3.96666670      0.572916687      0.489164025       3.57952886E-05
   4.03333330      0.572916687      0.489137471       3.08582530E-05
   4.09999990      0.572916687      0.489114553       2.65961498E-05
   4.16666651      0.572916687      0.489094794       2.29400302E-05
   4.23333311      0.572916687      0.489077777       1.97835943E-05
   4.30000019      0.572916687      0.489063084       1.70464518E-05
   4.36666679      0.572916687      0.489050448       1.46953244E-05
   4.43333340      0.572916687      0.489039540       1.26821014E-05
   4.50000000      0.572916687      0.489030123       1.09390376E-05
   4.56666660      0.572916687      0.489021987       9.44133717E-06
   4.63333321      0.572916687      0.489014983       8.11721111E-06
   4.69999981      0.572916687      0.489008933       7.00468172E-06
   4.76666689      0.572916687      0.489003718       6.03528679E-06
   4.83333349      0.572916687      0.488999188       5.21353650E-06
   4.90000010      0.572916687      0.488995314       4.48758874E-06
   4.96666670      0.572916687      0.488991976       3.86853981E-06
   5.03333330      0.572916687      0.488989085       3.36750963E-06
   5.09999990      0.572916687      0.488986611       2.88683441E-06
   5.16666651      0.572916687      0.488984466       2.49745108E-06
   5.23333311      0.572916687      0.488982618       2.15251771E-06
   5.30000019      0.572916687      0.488981009       1.84720670E-06
